"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",1.42959150129414,0,4,0.95,2034,"2034.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","OT",1.72796757575951,0,6,0.95,2034,"2034.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","OT",1.96603336814141,0,7,0.95,2034,"2034.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","OT",2.13082559146109,0,8,0.95,2034,"2034.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","OT",2.24515087164723,0,8,0.95,2034,"2034.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","OT",2.39373280169305,0,8,0.95,2034,"2034.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","OT",2.49847058985428,0,8,0.95,2034,"2034.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","OT",2.57300843099178,0,8,0.95,2034,"2034.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","OT",2.62580759571745,0,8,0.95,2034,"2034.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","OT",2.66209395354722,0,9,0.95,2034,"2034.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","OT",2.68786481283938,0,9,0.95,2034,"2034.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","OT",2.7047427744999,0,8,0.95,2034,"2034.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","OT",2.63821350036827,0,9,0.95,2034,"2034.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
