"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.34109235480212,1.34109584289015,0.95,728,"728.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.56914663689587,1.5691501249839,0.95,728,"728.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.76802537702981,1.76802886511784,0.95,728,"728.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-1.94669113371019,1.94669462179821,0.95,728,"728.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.11028411804796,2.11028760613599,0.95,728,"728.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.26207687510069,2.26208036318872,0.95,728,"728.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.40430541990945,2.40430890799747,0.95,728,"728.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.53857781903536,2.53858130712339,0.95,728,"728.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.66609642697869,2.66609991506672,0.95,728,"728.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.78778819011117,2.78779167819919,0.95,728,"728.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-2.90438562275527,2.9043891108433,0.95,728,"728.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.01647952323905,3.01648301132707,0.95,728,"728.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.12455462371701,3.12455811180503,0.95,728,"728.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","ESSS","controls","OL",0.00000174404401369371,-3.22901447684468,3.2290179649327,0.95,728,"728.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
