"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,61,95,0.95,1096,"1096.23",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","all","total",95.2288847428146,71,123,0.95,1096,"1096.23",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","all","total",105.18476984681,75,140,0.95,1096,"1096.23",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","all","total",125.450368547848,90,169,0.95,1096,"1096.23",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","all","total",173.674892557277,123,232,0.95,1096,"1096.23",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","all","total",195.300726801332,140,257,0.95,1096,"1096.23",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","all","total",210.780706272988,151,273,0.95,1096,"1096.23",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","all","total",238.209567264354,175,306,0.95,1096,"1096.23",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","all","total",227.83149636331,165,293,0.95,1096,"1096.23",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","all","total",212.221058802737,155,270,0.95,1096,"1096.23",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","all","total",199.275858016713,146,257,0.95,1096,"1096.23",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","all","total",190.078728852602,138,245,0.95,1096,"1096.23",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","all","total",212.830570992996,154,279,0.95,1096,"1096.23",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","all","total",217.411807253167,159,283,0.95,1096,"1096.23",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","all","total",217.739141999147,160,283,0.95,1096,"1096.23",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","all","total",214.280527846983,158,273,0.95,1096,"1096.23",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","all","total",205.185897589213,150,261,0.95,1096,"1096.23",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","all","total",195.525200937859,144,251,0.95,1096,"1096.23",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
