"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RO",0.0196514043797489,-0.392910124956291,0.432212933715789,0.95,1691,"1691.18",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","RO",0.0280373904141477,-0.384768270521809,0.440843051350104,0.95,1691,"1691.18",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","RO",0.0453197226344028,-0.36799556468748,0.458635009956285,0.95,1691,"1691.18",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","GPEDM","exclosures","RO",0.0587672280408587,-0.355911542681794,0.473445998763512,0.95,1691,"1691.18",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","GPEDM","exclosures","RO",0.0797977194908471,-0.337155983169048,0.496751422150742,0.95,1691,"1691.18",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","GPEDM","exclosures","RO",0.0999488949973162,-0.321108031629626,0.521005821624258,0.95,1691,"1691.18",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","GPEDM","exclosures","RO",0.128204602381569,-0.299012520044271,0.555421724807409,0.95,1691,"1691.18",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","GPEDM","exclosures","RO",0.158033494260839,-0.27868579325213,0.594752781773808,0.95,1691,"1691.18",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","GPEDM","exclosures","RO",0.19631526195722,-0.253357748893532,0.645988272807973,0.95,1691,"1691.18",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","GPEDM","exclosures","RO",0.237523244255263,-0.229713958556721,0.704760447067247,0.95,1691,"1691.18",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","GPEDM","exclosures","RO",0.285168594199331,-0.203546526476386,0.773883714875047,0.95,1691,"1691.18",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","GPEDM","exclosures","RO",0.330882929867827,-0.183008184624333,0.844774044359987,0.95,1691,"1691.18",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","GPEDM","exclosures","RO",0.371848166884849,-0.168609393010602,0.9123057267803,0.95,1691,"1691.18",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","GPEDM","exclosures","RO",0.395453842026805,-0.171449151198773,0.962356835252384,0.95,1691,"1691.18",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","GPEDM","exclosures","RO",0.39931222221484,-0.191660662862617,0.990285107292297,0.95,1691,"1691.18",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
