"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","nbsGARCH","exclosures","PP",9.58335708699315,1,23,"2237.13",85,0.95,2237,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","nbsGARCH","exclosures","PP",10.2441335265599,0,30,"2237.13",85,0.95,2237,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","nbsGARCH","exclosures","PP",12.8359164284137,0,41,"2237.13",85,0.95,2237,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","nbsGARCH","exclosures","PP",17.3841054238398,0,65,"2237.13",85,0.95,2237,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","nbsGARCH","exclosures","PP",23.3105465254759,1,90,"2237.13",85,0.95,2237,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","nbsGARCH","exclosures","PP",28.4923083387116,1,110,"2237.13",85,0.95,2237,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","nbsGARCH","exclosures","PP",29.720915192893,1,122,"2237.13",85,0.95,2237,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","nbsGARCH","exclosures","PP",26.0648060002575,1,107,"2237.13",85,0.95,2237,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","nbsGARCH","exclosures","PP",19.5376827385327,0,80,"2237.13",85,0.95,2237,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","nbsGARCH","exclosures","PP",13.4261621858878,0,54,"2237.13",85,0.95,2237,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","nbsGARCH","exclosures","PP",9.29446950399102,0,37,"2237.13",85,0.95,2237,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","nbsGARCH","exclosures","PP",7.11836861653577,0,30,"2237.13",85,0.95,2237,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","nbsGARCH","exclosures","PP",6.33702775564777,0,26,"2237.13",85,0.95,2237,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","nbsGARCH","exclosures","PP",6.83947287649084,0,28,"2237.13",85,0.95,2237,NA,565,217,553,552,565,12,NA,NA
