"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","ESSS","all","DS",2.0902002522494e-05,-0.863160286138416,0.863202090143461,"25.4",2,0.95,25,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.02980402987993,1.02984583388497,"25.4",2,0.95,25,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.17300809043244,1.17304989443749,"25.4",2,0.95,25,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.30053845606588,1.30058026007092,"25.4",2,0.95,25,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.41663440915315,1.4166762131582,"25.4",2,0.95,25,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.52391147753138,1.52395328153643,"25.4",2,0.95,25,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.62411810810658,1.62415991211162,"25.4",2,0.95,25,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.71849158003666,1.7185333840417,"25.4",2,0.95,25,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.80794557381796,1.80798737782301,"25.4",2,0.95,25,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.89317755681183,1.89321936081688,"25.4",2,0.95,25,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-1.97473428060198,1.97477608460702,"25.4",2,0.95,25,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-2.05305378197505,2.0530955859801,"25.4",2,0.95,25,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","ESSS","all","DS",2.0902002522494e-05,-2.12849343545352,2.12853523945856,"25.4",2,0.95,25,NA,536,217,524,524,536,12,NA,NA
