"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.4,0,1.52,0.95,1426,"1426.15",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","PP",1.817,0,7.296,0.95,1426,"1426.15",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","PP",6.896,0,19.837,0.95,1426,"1426.15",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","PP",15.322,0,44.864,0.95,1426,"1426.15",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","PP",26.776,0,88.722,0.95,1426,"1426.15",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","PP",38.64,0,167.461,0.95,1426,"1426.15",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","PP",50.243,0,259.031,0.95,1426,"1426.15",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","PP",59.807,0,369.459,0.95,1426,"1426.15",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","PP",68.925,0,482.673,0.95,1426,"1426.15",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","PP",78.49,0,638.632,0.95,1426,"1426.15",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","PP",87.261,0,809.451,0.95,1426,"1426.15",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","PP",94.858,0,992.932,0.95,1426,"1426.15",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","PP",97.815,0,967.041,0.95,1426,"1426.15",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","PP",104.173,0,1174.29,0.95,1426,"1426.15",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","PP",107.825,0,1176.9,0.95,1426,"1426.15",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","PP",111.752,0,1176.9,0.95,1426,"1426.15",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","PP",111.403,0,1176.9,0.95,1426,"1426.15",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","PP",111.692,0,1176.9,0.95,1426,"1426.15",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","PP",115.689,0,1176.9,0.95,1426,"1426.15",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","PP",119.1,0,1176.9,0.95,1426,"1426.15",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","PP",118.652,0,1176.9,0.95,1426,"1426.15",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","PP",120.64,0,1176.9,0.95,1426,"1426.15",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","PP",121.12,0,1176.9,0.95,1426,"1426.15",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
