"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-0.723150526683121,0.723150526683121,"2341.17",2341,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-1.02268928247252,1.02268928247252,"2341.17",2341,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-1.25253345373536,1.25253345373536,"2341.17",2341,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-1.44630105336624,1.44630105336624,"2341.17",2341,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-1.61701373562823,1.61701373562823,"2341.17",2341,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-1.77134979759856,1.77134979759856,"2341.17",2341,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-1.91327645406892,1.91327645406892,"2341.17",2341,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.04537856494503,2.04537856494503,"2341.17",2341,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.16945158004936,2.16945158004936,"2341.17",2341,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.28680275546903,2.28680275546903,"2341.17",2341,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.3984189639558,2.3984189639558,"2341.17",2341,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.50506690747072,2.50506690747072,"2341.17",2341,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.60735630383478,2.60735630383478,"2341.17",2341,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.70578150991337,2.70578150991337,"2341.17",2341,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","controls","SH",89,0.95,0,-2.80074994664485,2.80074994664485,"2341.17",2341,NA,566,217,554,552,566,12,NA,NA
