"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","nbsGARCH","exclosures","total",15.9619743896269,6,29,"261.19",12,0.95,261,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,33,"261.19",12,0.95,261,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,32,"261.19",12,0.95,261,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,"261.19",12,0.95,261,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","nbsGARCH","exclosures","total",17.2479895081076,3,40,"261.19",12,0.95,261,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","nbsGARCH","exclosures","total",20.4620610822966,4,47,"261.19",12,0.95,261,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,57,"261.19",12,0.95,261,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","nbsGARCH","exclosures","total",30.0970723404794,6,68,"261.19",12,0.95,261,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,82,"261.19",12,0.95,261,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","nbsGARCH","exclosures","total",36.8562979655515,7,83,"261.19",12,0.95,261,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","nbsGARCH","exclosures","total",36.143650218337,7,83,"261.19",12,0.95,261,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,82,"261.19",12,0.95,261,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,67,"261.19",12,0.95,261,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","nbsGARCH","exclosures","total",24.7321682496951,3,59,"261.19",12,0.95,261,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","nbsGARCH","exclosures","total",22.1413111783705,2,51,"261.19",12,0.95,261,NA,538,217,526,524,538,12,NA,NA
