"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",0.999997225850927,-2.05328287649832,4.05327732820017,0.95,1134,"1134.16",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-3.28776399337889,5.28775844508075,0.95,1134,"1134.16",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-4.23901729625727,6.23901174795912,0.95,1134,"1134.16",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-5.04232435220084,7.04231880390269,0.95,1134,"1134.16",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-5.75070843669424,7.75070288839609,0.95,1134,"1134.16",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-6.39151167504669,8.39150612674855,0.95,1134,"1134.16",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-6.98102906916766,8.98102352086952,0.95,1134,"1134.16",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-7.52990064056621,9.52989509226806,0.95,1134,"1134.16",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-8.04552843611239,10.0455228878142,0.95,1134,"1134.16",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-8.53330815009116,10.533302601793,0.95,1134,"1134.16",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-8.99731682746838,10.9973112791702,0.95,1134,"1134.16",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-9.44072426121236,11.4407187129142,0.95,1134,"1134.16",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-9.86605274919311,11.866047200895,0.95,1134,"1134.16",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-10.2753483985583,12.2753428502601,0.95,1134,"1134.16",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-10.6702982219779,12.6702926736797,0.95,1134,"1134.16",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-11.0523126245198,13.0523070762216,0.95,1134,"1134.16",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-11.4225850185567,13.4225794702586,0.95,1134,"1134.16",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-11.7821358711248,13.7821303228266,0.95,1134,"1134.16",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","ESSS","exclosures","RM",0.999997225850927,-12.1318458815933,14.1318403332952,0.95,1134,"1134.16",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
