"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.53431573167867,1.53431573167867,0.95,1975,"1975.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","BA",0,-2.16985011670238,2.16985011670238,0.95,1975,"1975.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","BA",0,-2.65751280211967,2.65751280211967,0.95,1975,"1975.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.06863146335734,3.06863146335734,0.95,1975,"1975.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","BA",0,-3.43083427498084,3.43083427498084,0.95,1975,"1975.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","BA",0,-3.75829064693777,3.75829064693777,0.95,1975,"1975.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.05941785867587,4.05941785867587,0.95,1975,"1975.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.33970023340475,4.33970023340475,0.95,1975,"1975.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","BA",0,-4.60294719503601,4.60294719503601,0.95,1975,"1975.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","BA",0,-4.85193236193236,4.85193236193236,0.95,1975,"1975.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.08874959191776,5.08874959191776,0.95,1975,"1975.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.31502560423935,5.31502560423935,0.95,1975,"1975.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
