"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","AutoArima","controls","PB",1.9828912619861e-07,-3.6143065304388,3.61430692701705,"23.8",2,0.95,23,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","AutoArima","controls","PB",4.24039186284637e-07,-5.47678710029173,5.4767879483701,"23.8",2,0.95,23,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","AutoArima","controls","PB",6.49789246370664e-07,-6.85034168063524,6.85034298021373,"23.8",2,0.95,23,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","AutoArima","controls","PB",8.75539306456692e-07,-7.9911929339828,7.99119468506141,"23.8",2,0.95,23,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","AutoArima","controls","PB",1.10128936654272e-06,-8.98838957550496,8.9883917780837,"23.8",2,0.95,23,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","AutoArima","controls","PB",1.32703942662875e-06,-9.88550095741846,9.88550361149731,"23.8",2,0.95,23,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","AutoArima","controls","PB",1.55278948671477e-06,-10.7077126698334,10.7077157754124,"23.8",2,0.95,23,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","AutoArima","controls","PB",1.7785395468008e-06,-11.4711416836747,11.4711452407538,"23.8",2,0.95,23,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","AutoArima","controls","PB",2.00428960688683e-06,-12.186840112848,12.1868441214272,"23.8",2,0.95,23,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","AutoArima","controls","PB",2.23003966697286e-06,-12.8627777667331,12.8627822268124,"23.8",2,0.95,23,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","AutoArima","controls","PB",2.45578972705888e-06,-13.5049261890686,13.5049311006481,"23.8",2,0.95,23,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","AutoArima","controls","PB",2.68153978714491e-06,-14.1178968137837,14.1179021768633,"23.8",2,0.95,23,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","AutoArima","controls","PB",2.90728984723094e-06,-14.7053387962339,14.7053446108136,"23.8",2,0.95,23,NA,536,217,524,524,536,12,NA,NA
