"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","exclosures","PF",0,-3.51026933819403,3.51026933819403,"1963.9",76,0.95,1963,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","exclosures","PF",0,-4.23362688693768,4.23362688693768,"1963.9",76,0.95,1963,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","exclosures","PF",0,-5.04254132754805,5.04254132754805,"1963.9",76,0.95,1963,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","PF",0,-5.68161721114465,5.68161721114465,"1963.9",76,0.95,1963,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","exclosures","PF",0,-6.27238856216691,6.27238856216691,"1963.9",76,0.95,1963,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","exclosures","PF",0,-6.80710422373813,6.80710422373813,"1963.9",76,0.95,1963,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","exclosures","PF",0,-7.30429203230216,7.30429203230216,"1963.9",76,0.95,1963,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","exclosures","PF",0,-7.76926374261559,7.76926374261559,"1963.9",76,0.95,1963,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","exclosures","PF",0,-8.20808097349429,8.20808097349429,"1963.9",76,0.95,1963,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","exclosures","PF",0,-8.62455561328992,8.62455561328992,"1963.9",76,0.95,1963,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","exclosures","PF",0,-9.02183883323329,9.02183883323329,"1963.9",76,0.95,1963,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","exclosures","PF",0,-9.40234602911086,9.40234602911086,"1963.9",76,0.95,1963,NA,562,217,550,551,562,12,NA,NA
