"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,0.615619438341969,1.38438056165803,"3127.14",3127,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,0.456403796590625,1.54359620340937,"3127.14",3127,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,0.334233337766429,1.66576666223357,"3127.14",3127,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,0.231238876683938,1.76876112331606,"3127.14",3127,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,0.140498934903094,1.85950106509691,"3127.14",3127,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,0.0584637568934165,1.94153624310658,"3127.14",3127,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,-0.0169753749544785,2.01697537495448,"3127.14",3127,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,-0.0871924068187497,2.08719240681875,"3127.14",3127,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,-0.153141684974093,2.15314168497409,"3127.14",3127,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","NaiveArima","controls","RO",123,0.95,1,-0.215518063134165,2.21551806313416,"3127.14",3127,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","NaiveArima","controls","RO",123,0.95,1,-0.274846099725757,2.27484609972576,"3127.14",3127,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","NaiveArima","controls","RO",123,0.95,1,-0.331533324467142,2.33153332446714,"3127.14",3127,NA,577,217,565,566,577,12,NA,NA
