"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.011,0,0.037,0.95,28,"28.01",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","BA",0.027,0,0.081,0.95,28,"28.01",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","BA",0.049,0,0.13,0.95,28,"28.01",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","BA",0.093,0,0.192,0.95,28,"28.01",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","BA",0.133,0,0.265,0.95,28,"28.01",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","BA",0.219,0,0.371,0.95,28,"28.01",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","BA",0.348,0,0.471,0.95,28,"28.01",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","BA",0.463,0,0.575,0.95,28,"28.01",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","BA",0.84,0,0.715,0.95,28,"28.01",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","BA",1.21,0,0.882,0.95,28,"28.01",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","BA",1.789,0,1.072,0.95,28,"28.01",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","BA",2.079,0,1.388,0.95,28,"28.01",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","BA",2.583,0,1.666,0.95,28,"28.01",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
