"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","all","OL",0.107,0,0.486,"1474.6",59,0.95,1474,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","all","OL",0.141,0,0.649,"1474.6",59,0.95,1474,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","all","OL",0.177,0,0.816,"1474.6",59,0.95,1474,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","all","OL",0.22,0,1.031,"1474.6",59,0.95,1474,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","all","OL",0.27,0,1.216,"1474.6",59,0.95,1474,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","all","OL",0.33,0,1.477,"1474.6",59,0.95,1474,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","all","OL",0.397,0,1.733,"1474.6",59,0.95,1474,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","all","OL",0.482,0,2.049,"1474.6",59,0.95,1474,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","all","OL",0.564,0,2.296,"1474.6",59,0.95,1474,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","all","OL",0.678,0,2.71,"1474.6",59,0.95,1474,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","all","OL",0.853,0,3.144,"1474.6",59,0.95,1474,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","all","OL",0.991,0,3.51,"1474.6",59,0.95,1474,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","all","OL",1.142,0,3.837,"1474.6",59,0.95,1474,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","all","OL",1.395,0,4.231,"1474.6",59,0.95,1474,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","all","OL",1.557,0,5.043,"1474.6",59,0.95,1474,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","all","OL",1.844,0,5.411,"1474.6",59,0.95,1474,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","all","OL",2.036,0,6.21,"1474.6",59,0.95,1474,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","all","OL",2.293,0,6.765,"1474.6",59,0.95,1474,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","all","OL",2.864,0,7.238,"1474.6",59,0.95,1474,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","all","OL",3.268,0,8.151,"1474.6",59,0.95,1474,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","all","OL",3.651,0,9.049,"1474.6",59,0.95,1474,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","all","OL",4.209,0,10.112,"1474.6",59,0.95,1474,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","all","OL",4.931,0,10.414,"1474.6",59,0.95,1474,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","all","OL",5.479,0,12.137,"1474.6",59,0.95,1474,NA,551,217,539,528,551,12,NA,NA
