"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",20.7946802356567,9,38,0.95,1703,"1703.21",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","total",21.5264717888996,6,46,0.95,1703,"1703.21",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","total",22.1981759121468,6,52,0.95,1703,"1703.21",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","total",22.8149239483063,5,51,0.95,1703,"1703.21",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","total",23.3609316773702,5,56,0.95,1703,"1703.21",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","total",23.8609205875517,4,59,0.95,1703,"1703.21",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","total",24.3188877925553,4,60,0.95,1703,"1703.21",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","total",24.7426871359802,4,65,0.95,1703,"1703.21",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","total",25.1175408236171,3,65,0.95,1703,"1703.21",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","total",25.4642931610906,3,67,0.95,1703,"1703.21",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","total",25.7853139751733,3,70,0.95,1703,"1703.21",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","total",26.082879141987,3,69,0.95,1703,"1703.21",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","total",26.358748496178,3,73,0.95,1703,"1703.21",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","total",26.6125018453648,3,81,0.95,1703,"1703.21",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","total",26.8455397009309,2,76,0.95,1703,"1703.21",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
