"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0.95,0,-1.28134133614086,1.28134133614086,2419,"2419.13",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","controls","PM",0.95,0,-1.81209029559966,1.81209029559966,2419,"2419.13",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","controls","PM",0.95,0,-2.21934829603415,2.21934829603415,2419,"2419.13",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","controls","PM",0.95,0,-2.56268267228171,2.56268267228171,2419,"2419.13",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","controls","PM",0.95,0,-2.86516632999136,2.86516632999136,2419,"2419.13",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.13863245988112,3.13863245988112,2419,"2419.13",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.39011052001592,3.39011052001592,2419,"2419.13",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.62418059119932,3.62418059119932,2419,"2419.13",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","controls","PM",0.95,0,-3.84402400842257,3.84402400842257,2419,"2419.13",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.05195708232853,4.05195708232853,2419,"2419.13",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.24972844035187,4.24972844035187,2419,"2419.13",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.43869659206831,4.43869659206831,2419,"2419.13",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","controls","PM",0.95,0,-4.61994188882739,4.61994188882739,2419,"2419.13",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
