"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",5.69022466745363,-4.95393348192357,16.3343828168308,0.95,1877,"1877.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","DO",5.69022466745363,-8.40481430736643,19.7852636422737,0.95,1877,"1877.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","DO",5.69022466745363,-11.163325246272,22.5437745811792,0.95,1877,"1877.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","DO",5.69022466745363,-13.5299253238233,24.9103746587306,0.95,1877,"1877.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","DO",5.69022466745363,-15.6354918897908,27.015941224698,0.95,1877,"1877.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","DO",5.69022466745363,-17.5510792476169,28.9315285825241,0.95,1877,"1877.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","DO",5.69022466745363,-19.3203776576687,30.700826992576,0.95,1877,"1877.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","DO",5.69022466745363,-20.9725255593733,32.3529748942805,0.95,1877,"1877.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","DO",5.69022466745363,-22.5281075059917,33.908556840899,0.95,1877,"1877.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","DO",5.69022466745363,-24.0023045552927,35.3827538902,0.95,1877,"1877.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","DO",5.69022466745363,-25.4066933894276,36.7871427243349,0.95,1877,"1877.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","DO",5.69022466745363,-26.7503415056133,38.1307908405205,0.95,1877,"1877.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
