"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.772744294238097,0,3,0.95,214,"214.14",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PM",1.41622412873673,0,5,0.95,214,"214.14",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PM",1.96480272264859,0,7,0.95,214,"214.14",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","all","PM",2.40180621850809,0,9,0.95,214,"214.14",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","all","PM",2.68896878212587,0,11,0.95,214,"214.14",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","all","PM",2.80832088793465,0,10,0.95,214,"214.14",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","all","PM",2.77523049348609,0,11,0.95,214,"214.14",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","all","PM",2.6535362013038,0,10,0.95,214,"214.14",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","all","PM",2.51249976845531,0,10,0.95,214,"214.14",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","all","PM",2.41462244304849,0,10,0.95,214,"214.14",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","all","PM",2.39498966729129,0,10,0.95,214,"214.14",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","all","PM",2.4705497933359,0,10,0.95,214,"214.14",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","all","PM",2.63394121683298,0,10,0.95,214,"214.14",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","all","PM",2.86963943931604,0,12,0.95,214,"214.14",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","all","PM",3.13257730418794,0,12,0.95,214,"214.14",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
