"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.196,0.741,1.722,0.95,2312,"2312.07",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PB",1.202,0.678,1.783,0.95,2312,"2312.07",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PB",1.21,0.625,1.859,0.95,2312,"2312.07",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PB",1.218,0.595,1.933,0.95,2312,"2312.07",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PB",1.224,0.562,2.005,0.95,2312,"2312.07",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PB",1.23,0.534,2.057,0.95,2312,"2312.07",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PB",1.237,0.508,2.103,0.95,2312,"2312.07",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PB",1.245,0.46,2.157,0.95,2312,"2312.07",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PB",1.252,0.489,2.256,0.95,2312,"2312.07",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PB",1.26,0.415,2.27,0.95,2312,"2312.07",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PB",1.267,0.387,2.315,0.95,2312,"2312.07",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PB",1.272,0.366,2.353,0.95,2312,"2312.07",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PB",1.277,0.361,2.4,0.95,2312,"2312.07",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PB",1.285,0.351,2.49,0.95,2312,"2312.07",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
