"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.549175269770123,0,2,0.95,2211,"2211.06",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","OL",0.424796975556912,0,2,0.95,2211,"2211.06",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","OL",0.359853818652301,0,2,0.95,2211,"2211.06",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","OL",0.299084207201845,0,2,0.95,2211,"2211.06",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","OL",0.286781265644487,0,2,0.95,2211,"2211.06",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","OL",0.248015829318358,0,2,0.95,2211,"2211.06",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","OL",0.250765641065045,0,2,0.95,2211,"2211.06",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","OL",0.23237352033683,0,2,0.95,2211,"2211.06",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","OL",201.935686220278,140,475,0.95,2211,"2211.06",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","OL",28671.6971343037,19979,67200,0.95,2211,"2211.06",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","OL",5540505.23100233,3867454,12959623,0.95,2211,"2211.06",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","OL",926603247.109514,647443956,2162618718,0.95,2211,"2211.06",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","OL",2.06270226031247e+11,1.4425930456e+11,4.8037514693e+11,0.95,2211,"2211.06",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","OL",3.50880269438189e+13,2.455997867791e+13,8.1542343757005e+13,0.95,2211,"2211.06",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
