"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.553223360461543,0,3,0.95,1579,"1579.06",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","OL",0.957067344160581,0,6,0.95,1579,"1579.06",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","OL",1.28117719587064,0,9,0.95,1579,"1579.06",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","OL",1.61568799745159,0,12,0.95,1579,"1579.06",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","OL",2.00197610401715,0,12,0.95,1579,"1579.06",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","OL",2.21206102844379,0,17,0.95,1579,"1579.06",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","OL",2.56919601724456,0,15,0.95,1579,"1579.06",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","OL",2.75691779893192,0,18,0.95,1579,"1579.06",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","OL",2.72943871762638,0,15,0.95,1579,"1579.06",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","OL",2.50565610108636,0,14,0.95,1579,"1579.06",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","OL",2.19371790792432,0,13,0.95,1579,"1579.06",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","OL",1.96370766419646,0,10,0.95,1579,"1579.06",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","OL",1.78333349586801,0,14,0.95,1579,"1579.06",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","OL",1.60592502856435,0,10,0.95,1579,"1579.06",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","OL",1.53316877313481,0,10,0.95,1579,"1579.06",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
