"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852706132958,0.379175938079661,0.95,493,"493.22",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852707971696,0.379175939918399,0.95,493,"493.22",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852709810434,0.379175941757137,0.95,493,"493.22",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852711649172,0.379175943595875,0.95,493,"493.22",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.35585271348791,0.379175945434613,0.95,493,"493.22",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852715326648,0.379175947273351,0.95,493,"493.22",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852717165386,0.379175949112089,0.95,493,"493.22",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852719004124,0.379175950950827,0.95,493,"493.22",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852720842862,0.379175952789565,0.95,493,"493.22",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.3558527226816,0.379175954628303,0.95,493,"493.22",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852724520338,0.379175956467041,0.95,493,"493.22",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852726359076,0.379175958305779,0.95,493,"493.22",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852728197814,0.379175960144517,0.95,493,"493.22",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
