"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-1.28134133614086,1.28134133614086,"2419.12",2419,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-1.81209029559966,1.81209029559966,"2419.12",2419,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-2.21934829603415,2.21934829603415,"2419.12",2419,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-2.56268267228171,2.56268267228171,"2419.12",2419,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-2.86516632999136,2.86516632999136,"2419.12",2419,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-3.13863245988112,3.13863245988112,"2419.12",2419,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-3.39011052001592,3.39011052001592,"2419.12",2419,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-3.62418059119932,3.62418059119932,"2419.12",2419,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-3.84402400842257,3.84402400842257,"2419.12",2419,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","controls","PM",92,0.95,0,-4.05195708232853,4.05195708232853,"2419.12",2419,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","controls","PM",92,0.95,0,-4.24972844035187,4.24972844035187,"2419.12",2419,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","controls","PM",92,0.95,0,-4.43869659206831,4.43869659206831,"2419.12",2419,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","controls","PM",92,0.95,0,-4.61994188882739,4.61994188882739,"2419.12",2419,NA,566,217,554,554,566,12,NA,NA
