"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","GPEDM","controls","BA",0.0212932745444877,-0.413984177460006,0.456570726548981,"650.1",28,0.95,650,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","GPEDM","controls","BA",0.0283322609564507,-0.408656804327777,0.465321326240679,"650.1",28,0.95,650,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","GPEDM","controls","BA",0.0294892462096859,-0.41053647385324,0.469514966272612,"650.1",28,0.95,650,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","GPEDM","controls","BA",0.0310354246511375,-0.412279952233047,0.474350801535322,"650.1",28,0.95,650,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","GPEDM","controls","BA",0.0321999670276337,-0.414726763431718,0.479126697486985,"650.1",28,0.95,650,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","GPEDM","controls","BA",0.0522098709091355,-0.398571864947179,0.50299160676545,"650.1",28,0.95,650,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","GPEDM","controls","BA",0.0665764309404612,-0.393798733159063,0.526951595039986,"650.1",28,0.95,650,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","GPEDM","controls","BA",0.078660488280105,-0.396624054046983,0.553945030607193,"650.1",28,0.95,650,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","GPEDM","controls","BA",0.0884220715998758,-0.405111757530466,0.581955900730218,"650.1",28,0.95,650,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","GPEDM","controls","BA",0.0956968690898502,-0.418958339990701,0.610352078170401,"650.1",28,0.95,650,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","GPEDM","controls","BA",0.119969758272303,-0.418302356316991,0.658241872861596,"650.1",28,0.95,650,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","GPEDM","controls","BA",0.146746640834342,-0.426049797833795,0.719543079502478,"650.1",28,0.95,650,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","GPEDM","controls","BA",0.176952420797276,-0.442323522105483,0.796228363700035,"650.1",28,0.95,650,NA,540,217,528,528,540,12,NA,NA
