"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.016,0,0.107,0.95,275,"275.05",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","NA",0.024,0,0.137,0.95,275,"275.05",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","NA",0.038,0,0.167,0.95,275,"275.05",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","NA",0.063,0,0.202,0.95,275,"275.05",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","NA",0.068,0,0.235,0.95,275,"275.05",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","NA",0.089,0,0.265,0.95,275,"275.05",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","NA",0.11,0,0.311,0.95,275,"275.05",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","NA",0.119,0,0.332,0.95,275,"275.05",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","NA",0.155,0,0.404,0.95,275,"275.05",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","NA",0.181,0,0.451,0.95,275,"275.05",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","NA",0.211,0,0.512,0.95,275,"275.05",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","NA",0.28,0,0.564,0.95,275,"275.05",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","NA",0.319,0,0.638,0.95,275,"275.05",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","NA",0.376,0,0.708,0.95,275,"275.05",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","NA",0.441,0,0.819,0.95,275,"275.05",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
