"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",35.3558057409537,10.8276089311988,59.8840025507087,0.95,1967,"1967.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","total",36.7120776373826,0.244027592430278,73.1801276823348,0.95,1967,"1967.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","total",38.0683495338114,-8.87322871263332,85.009927780256,0.95,1967,"1967.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","total",39.4246214302402,-17.5264255964582,96.3756684569385,0.95,1967,"1967.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","total",40.780893326669,-26.1028836899169,107.664670343255,0.95,1967,"1967.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","total",42.1371652230978,-34.807655070525,119.081985516721,0.95,1967,"1967.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","total",43.4934371195266,-43.7712449786277,130.758119217681,0.95,1967,"1967.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","total",44.8497090159554,-53.0882366023192,142.78765463423,0.95,1967,"1967.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","total",46.2059809123842,-62.8342421288819,155.24620395365,0.95,1967,"1967.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","total",47.562252808813,-73.0744107094889,168.198916327115,0.95,1967,"1967.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","total",48.9185247052419,-83.8681436218016,181.705193032285,0.95,1967,"1967.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","total",50.2747966016707,-95.2719231911796,195.821516394521,0.95,1967,"1967.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
