"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","pevGARCH","all","PF",0.92167402664786,0,3,"331.10",15,0.95,331,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","pevGARCH","all","PF",1.75015557565353,0,6,"331.10",15,0.95,331,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","pevGARCH","all","PF",2.43360792536668,0,7,"331.10",15,0.95,331,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","pevGARCH","all","PF",2.59939174801652,0,8,"331.10",15,0.95,331,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","pevGARCH","all","PF",2.87486283300431,0,8,"331.10",15,0.95,331,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","pevGARCH","all","PF",3.61880516360905,0,10,"331.10",15,0.95,331,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","pevGARCH","all","PF",4.22041370220325,0,12,"331.10",15,0.95,331,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","pevGARCH","all","PF",4.08634005804039,0,11,"331.10",15,0.95,331,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","pevGARCH","all","PF",3.92460977761251,0,11,"331.10",15,0.95,331,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","pevGARCH","all","PF",3.79203586066705,0,11,"331.10",15,0.95,331,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","pevGARCH","all","PF",3.57729348218975,0,11,"331.10",15,0.95,331,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","pevGARCH","all","PF",2.96212510518293,0,9,"331.10",15,0.95,331,NA,538,217,526,527,538,12,NA,NA
