"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0,-3.79188388892239,3.79188388892239,0.95,1945,"1945.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","OL",0,-5.36253362265808,5.36253362265808,0.95,1945,"1945.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","OL",0,-6.56773555201544,6.56773555201544,0.95,1945,"1945.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","OL",0,-7.58376777784478,7.58376777784478,0.95,1945,"1945.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","OL",0,-8.47891013841672,8.47891013841672,0.95,1945,"1945.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","OL",0,-9.28818069174018,9.28818069174018,0.95,1945,"1945.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","OL",0,-10.0323817705211,10.0323817705211,0.95,1945,"1945.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","OL",0,-10.7250672453162,10.7250672453162,0.95,1945,"1945.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","OL",0,-11.3756516667672,11.3756516667672,0.95,1945,"1945.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","OL",0,-11.9909897118917,11.9909897118917,0.95,1945,"1945.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","OL",0,-12.5762561081492,12.5762561081492,0.95,1945,"1945.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","OL",0,-13.1354711040309,13.1354711040309,0.95,1945,"1945.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","OL",0,-13.6718317921155,13.6718317921155,0.95,1945,"1945.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
