"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","all","PE",1.297,0.106,2.975,"1853.9",72,0.95,1853,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","all","PE",1.793,0,5.828,"1853.9",72,0.95,1853,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","all","PE",2.449,0,8.842,"1853.9",72,0.95,1853,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","all","PE",3.394,0,13.53,"1853.9",72,0.95,1853,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","all","PE",4.593,0,18.1,"1853.9",72,0.95,1853,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","all","PE",6.467,0,24.719,"1853.9",72,0.95,1853,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","all","PE",8.444,0,32.342,"1853.9",72,0.95,1853,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","all","PE",11.265,0,39.424,"1853.9",72,0.95,1853,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","all","PE",13.632,0,48.832,"1853.9",72,0.95,1853,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","all","PE",16.028,0,63.324,"1853.9",72,0.95,1853,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","all","PE",19.802,0,77.666,"1853.9",72,0.95,1853,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","all","PE",23.288,0,91.442,"1853.9",72,0.95,1853,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","all","PE",26.906,0,108.466,"1853.9",72,0.95,1853,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","all","PE",30.246,0,126.009,"1853.9",72,0.95,1853,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","all","PE",33.712,0,149.107,"1853.9",72,0.95,1853,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","all","PE",37.431,0,176.509,"1853.9",72,0.95,1853,NA,560,217,548,545,560,12,NA,NA
