"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","jags_RW","exclosures","RF",0.017,0,0.109,"474.14",21,0.95,474,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","jags_RW","exclosures","RF",0.021,0,0.127,"474.14",21,0.95,474,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","jags_RW","exclosures","RF",0.025,0,0.148,"474.14",21,0.95,474,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","jags_RW","exclosures","RF",0.03,0,0.167,"474.14",21,0.95,474,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","jags_RW","exclosures","RF",0.036,0,0.193,"474.14",21,0.95,474,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","jags_RW","exclosures","RF",0.043,0,0.215,"474.14",21,0.95,474,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","jags_RW","exclosures","RF",0.051,0,0.239,"474.14",21,0.95,474,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","jags_RW","exclosures","RF",0.064,0,0.265,"474.14",21,0.95,474,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","jags_RW","exclosures","RF",0.077,0,0.288,"474.14",21,0.95,474,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","jags_RW","exclosures","RF",0.089,0,0.309,"474.14",21,0.95,474,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","jags_RW","exclosures","RF",0.089,0,0.335,"474.14",21,0.95,474,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","jags_RW","exclosures","RF",0.095,0,0.359,"474.14",21,0.95,474,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","jags_RW","exclosures","RF",0.106,0,0.405,"474.14",21,0.95,474,NA,539,217,527,527,539,12,NA,NA
