"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.0000324870747983629,-0.715532440570516,0.715597414720113,0.95,1990,"1990.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","controls","NA",0.0000294679941451911,-0.729234538998794,0.729293474987084,0.95,1990,"1990.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","controls","NA",0.0000264489134920191,-0.742684004840023,0.742736902667007,0.95,1990,"1990.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","controls","NA",0.0000234298328388471,-0.755894319882105,0.755941179547783,0.95,1990,"1990.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","controls","NA",0.0000204107521856753,-0.768877807839494,0.768918629343866,0.95,1990,"1990.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","controls","NA",0.0000173916715325033,-0.781645769013946,0.781680552357011,0.95,1990,"1990.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","controls","NA",0.0000143725908793315,-0.794208595467944,0.794237340649703,0.95,1990,"1990.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","controls","NA",0.0000113535102261595,-0.806575870050574,0.806598577071026,0.95,1990,"1990.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","controls","NA",0.00000833442957298746,-0.818756451959579,0.818773120818725,0.95,1990,"1990.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","controls","NA",0.00000531534891981566,-0.830758551011569,0.830769181709408,0.95,1990,"1990.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","controls","NA",0.00000229626826664365,-0.842589792390048,0.842594384926581,0.95,1990,"1990.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","controls","NA",-7.22812386528366e-7,-0.854257273322206,0.854255827697433,0.95,1990,"1990.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
