"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",12.9392075002047,7,20,0.95,62,"62.14",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","controls","PP",9.09025795231318,3,17,0.95,62,"62.14",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","controls","PP",6.50614966137864,1,14,0.95,62,"62.14",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,0.95,62,"62.14",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","controls","PP",5.06216993874082,1,12,0.95,62,"62.14",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","controls","PP",5.57082372962041,1,13,0.95,62,"62.14",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","controls","PP",6.23505411566862,1,14,0.95,62,"62.14",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","controls","PP",7.18649165239061,1,15,0.95,62,"62.14",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","controls","PP",10.0657414968714,2,19,0.95,62,"62.14",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","controls","PP",12.755137549834,3,24,0.95,62,"62.14",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","controls","PP",15.3796033752243,4,28,0.95,62,"62.14",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","controls","PP",16.0041988443614,5,29,0.95,62,"62.14",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","controls","PP",15.7952135553965,5,28,0.95,62,"62.14",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
