"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",21.5603296285513,5,51,0.95,1581,"1581.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PP",21.5561163908586,2,65,0.95,1581,"1581.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PP",17.939708323786,1,59,0.95,1581,"1581.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PP",12.8210718388373,0,48,0.95,1581,"1581.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PP",8.61125371960574,0,39,0.95,1581,"1581.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PP",6.04967219861445,0,26,0.95,1581,"1581.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PP",4.90391480482923,0,20,0.95,1581,"1581.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PP",4.86864868760296,0,20,0.95,1581,"1581.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PP",5.8343238730034,0,20,0.95,1581,"1581.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PP",8.06237912446827,0,26,0.95,1581,"1581.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PP",11.8377059093825,0,39,0.95,1581,"1581.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PP",16.9692021839265,0,60,0.95,1581,"1581.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PP",21.8694213797682,1,88,0.95,1581,"1581.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PP",23.7529061165809,1,88,0.95,1581,"1581.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PP",21.3012920330622,0,84,0.95,1581,"1581.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
