"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","controls","PL",0.0113315492397831,0,0,"2010.11",77,0.95,2010,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","controls","PL",0.0163162168874113,0,0,"2010.11",77,0.95,2010,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","controls","PL",0.0200477807678525,0,0,"2010.11",77,0.95,2010,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","controls","PL",0.0210061872237274,0,0,"2010.11",77,0.95,2010,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","controls","PL",0.0168340802779235,0,0,"2010.11",77,0.95,2010,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","controls","PL",0.0128875140542095,0,0,"2010.11",77,0.95,2010,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","controls","PL",0.00863259546733526,0,0,"2010.11",77,0.95,2010,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","controls","PL",0.00606415246929357,0,0,"2010.11",77,0.95,2010,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","controls","PL",0.00479812260997287,0,0,"2010.11",77,0.95,2010,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","controls","PL",0.00440052310175576,0,0,"2010.11",77,0.95,2010,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","controls","PL",0.00501640940653811,0,0,"2010.11",77,0.95,2010,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","controls","PL",0.00657523855233251,0,0,"2010.11",77,0.95,2010,NA,562,217,550,551,562,12,NA,NA
