"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.014,0,0.055,0.95,1943,"1943.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","BA",0.025,0,0.085,0.95,1943,"1943.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.12,0.95,1943,"1943.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","BA",0.075,0,0.169,0.95,1943,"1943.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","BA",0.105,0,0.207,0.95,1943,"1943.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","BA",0.154,0,0.27,0.95,1943,"1943.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","BA",0.206,0,0.307,0.95,1943,"1943.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","BA",0.263,0,0.398,0.95,1943,"1943.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","BA",0.316,0,0.446,0.95,1943,"1943.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","BA",0.412,0,0.508,0.95,1943,"1943.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","BA",0.552,0,0.582,0.95,1943,"1943.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","BA",0.637,0,0.635,0.95,1943,"1943.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","BA",0.714,0,0.748,0.95,1943,"1943.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
