"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","all","DM",34.415847733704,19.1924402237979,49.63925524361,"2045.2",79,0.95,2045,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","all","DM",34.4860321570983,14.475542476966,54.4965218372305,"2045.2",79,0.95,2045,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","DM",34.669708523616,10.7672554965592,58.5721615506728,"2045.2",79,0.95,2045,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","DM",34.664932139715,8.05750180182891,61.272362477601,"2045.2",79,0.95,2045,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","all","DM",34.6382606285422,5.21293182219039,64.0635894348941,"2045.2",79,0.95,2045,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","all","DM",34.627425748234,2.70291583855767,66.5519356579102,"2045.2",79,0.95,2045,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","all","DM",34.635525804887,0.341626365460435,68.9294252443136,"2045.2",79,0.95,2045,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","all","DM",34.6368301492583,-1.82465014270047,71.0983104412171,"2045.2",79,0.95,2045,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","all","DM",34.6366914458683,-3.89064726356253,73.1640301552992,"2045.2",79,0.95,2045,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","all","DM",34.6356092867474,-5.84440331225562,75.1156218857505,"2045.2",79,0.95,2045,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","all","DM",34.6358984701072,-7.71278866706417,76.9845856072786,"2045.2",79,0.95,2045,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","all","DM",34.6359262733035,-9.49882053349258,78.7706730800995,"2045.2",79,0.95,2045,NA,563,217,551,552,563,12,NA,NA
