"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",41.633998597439,29,55,0.95,2013,"2013.02",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","DM",50.6639636609794,33,70,0.95,2013,"2013.02",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","DM",51.5042346343265,32,74,0.95,2013,"2013.02",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","DM",50.0057151841994,30,72,0.95,2013,"2013.02",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","DM",46.1896307677669,27,67,0.95,2013,"2013.02",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","DM",41.4875860532853,23,61,0.95,2013,"2013.02",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","DM",37.4232738595601,20,57,0.95,2013,"2013.02",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","DM",15.0193020957411,6,25,0.95,2013,"2013.02",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","DM",7.69813053955803,2,14,0.95,2013,"2013.02",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","DM",4.52460159858184,0,10,0.95,2013,"2013.02",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","DM",3.38481221600095,0,8,0.95,2013,"2013.02",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","DM",2.87192359351731,0,7,0.95,2013,"2013.02",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
