"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.847,48.495,79.113,0.95,1165,"1165.23",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","total",218.124,2.621,1176.9,0.95,1165,"1165.23",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","total",286.177,0.648,1176.9,0.95,1165,"1165.23",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","total",310.68,0.196,1176.9,0.95,1165,"1165.23",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","total",315.717,0.023,1176.9,0.95,1165,"1165.23",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","total",309.326,0,1176.9,0.95,1165,"1165.23",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","total",305.339,0,1176.9,0.95,1165,"1165.23",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","total",297.624,0,1176.9,0.95,1165,"1165.23",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","total",287.279,0,1176.9,0.95,1165,"1165.23",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","total",280.517,0,1176.9,0.95,1165,"1165.23",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","total",268.408,0,1176.9,0.95,1165,"1165.23",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","total",258.537,0,1176.9,0.95,1165,"1165.23",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","total",255.356,0,1176.9,0.95,1165,"1165.23",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","total",250.087,0,1176.9,0.95,1165,"1165.23",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","total",245.139,0,1176.9,0.95,1165,"1165.23",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","total",238.103,0,1176.9,0.95,1165,"1165.23",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","total",233.632,0,1176.9,0.95,1165,"1165.23",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","total",229.048,0,1176.9,0.95,1165,"1165.23",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","total",222.614,0,1176.9,0.95,1165,"1165.23",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
