"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","total",368.916694315747,228,533,2904,"2904.23",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"all","total",321.044157714605,170,525,2904,"2904.23",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"all","total",275.235929491393,123,494,2904,"2904.23",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"all","total",238.947311701538,103,454,2904,"2904.23",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"all","total",215.589711307808,83,428,2904,"2904.23",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"all","total",207.33197536548,68,427,2904,"2904.23",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"all","total",212.791808137521,69,460,2904,"2904.23",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"all","total",227.699978516317,71,500,2904,"2904.23",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"all","total",247.119989738058,71,555,2904,"2904.23",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"all","total",266.433265868172,72,618,2904,"2904.23",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"all","total",277.604406750254,81,653,2904,"2904.23",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"all","total",274.755725219605,78,591,2904,"2904.23",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"all","total",257.029218409912,72,565,2904,"2904.23",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
