"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","DM",106,0.95,0.98232979620067,0,3,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","DM",106,0.95,1.25338485666339,0,4,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","DM",106,0.95,0.698106801635006,0,3,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","DM",106,0.95,0.458418633943493,0,3,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","DM",106,0.95,0.106538137813362,0,1,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","DM",106,0.95,0.0677344301143304,0,1,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","DM",106,0.95,0.0872844179757509,0,1,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","DM",106,0.95,0.0811890399392319,0,1,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","DO",106,0.95,0.143833962081225,0,1,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","DO",106,0.95,0.161930087419581,0,1,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","DO",106,0.95,0.215718275303124,0,2,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","DO",106,0.95,0.308007380490118,0,2,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","DO",106,0.95,0.442650829113725,0,2,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","DO",106,0.95,0.628298882978182,0,3,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","DO",106,0.95,0.787048769705866,0,3,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","DO",106,0.95,0.604890243112407,0,3,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","DO",106,0.95,0.469758900099453,0,2,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","DO",106,0.95,0.237183008872781,0,1,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","DO",106,0.95,0.150584863281929,0,1,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","DO",106,0.95,0.117020072456206,0,1,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","DO",106,0.95,0.0980859997244284,0,1,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0899580366714798,0,1,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0973941264656011,0,1,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","NA",106,0.95,0.097482111685986,0,1,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0966888641763688,0,1,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0961095434424335,0,1,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0958340381867479,0,1,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","NA",106,0.95,0.095726361194512,0,1,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0956763884832203,0,1,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0959431406794993,0,1,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0958019005500371,0,1,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0965882777289652,0,1,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0973305552045668,0,1,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","NA",106,0.95,0.0975794091089369,0,1,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","OL",106,0.95,0.314802688615116,0,2,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","OL",106,0.95,0.207282708381048,0,1,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","OL",106,0.95,0.190393727149729,0,1,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187740338042566,0,1,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187323457179948,0,1,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187257959621222,0,1,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187247669070842,0,1,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187246052286308,0,1,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187245798267603,0,1,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187245758357831,0,1,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187245752087466,0,1,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187384729429892,0,1,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","OL",106,0.95,0.187406580850822,0,1,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","OT",106,0.95,0.648733988591108,0,3,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","OT",106,0.95,1.07335398427452,0,4,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","OT",106,0.95,1.23470347652436,0,4,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","OT",106,0.95,1.20226542848182,0,4,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","OT",106,0.95,1.07810991638263,0,4,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","OT",106,0.95,0.937084388385389,0,4,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","OT",106,0.95,0.844440272889269,0,3,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","OT",106,0.95,0.90297967950958,0,4,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","OT",106,0.95,0.976847818255167,0,4,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","OT",106,0.95,1.23192258229134,0,5,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","OT",106,0.95,1.52437461500402,0,6,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","OT",106,0.95,1.82759170768684,0,6,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","OT",106,0.95,2.14683314890783,0,7,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PB",106,0.95,5.79369228819556,2,11,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PB",106,0.95,6.56997536298862,1,14,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PB",106,0.95,7.06897297097457,1,17,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PB",106,0.95,7.31039618729481,1,17,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PB",106,0.95,7.15904978122445,1,18,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PB",106,0.95,6.46337531730111,0,15,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PB",106,0.95,5.72266928600702,0,15,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PB",106,0.95,5.78642624119037,0,13,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PB",106,0.95,6.20235108049554,0,15,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PB",106,0.95,7.72429976186754,0,19,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PB",106,0.95,9.70278886404184,1,24,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PB",106,0.95,11.6133977042988,1,28,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PB",106,0.95,14.0994042359448,1,33,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PE",106,0.95,0.370419918317713,0,2,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PE",106,0.95,0.498570545620357,0,2,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PE",106,0.95,0.543925425422758,0,3,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PE",106,0.95,0.566902426062995,0,3,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PE",106,0.95,0.584287332595156,0,3,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PE",106,0.95,0.614683937205023,0,3,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PE",106,0.95,0.647091966653358,0,3,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PE",106,0.95,0.678953070119351,0,3,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PE",106,0.95,0.686968352538125,0,3,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PE",106,0.95,0.672099148540122,0,3,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PE",106,0.95,0.646818502630778,0,3,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PE",106,0.95,0.617589741215941,0,3,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PE",106,0.95,0.591833098205578,0,2,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PF",106,0.95,0.560111861054119,0,2,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PF",106,0.95,0.818764927975756,0,3,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PF",106,0.95,0.937448680000097,0,4,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PF",106,0.95,0.928647464850432,0,4,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PF",106,0.95,0.91920134696195,0,4,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PF",106,0.95,0.979626084536598,0,4,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PF",106,0.95,0.973626396956411,0,4,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PF",106,0.95,0.819939689062255,0,4,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PF",106,0.95,0.753058666018637,0,3,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PF",106,0.95,0.47866747633298,0,2,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PF",106,0.95,0.407148087124361,0,2,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PF",106,0.95,0.480685960860313,0,2,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PF",106,0.95,0.522879372505658,0,2,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00336315772543036,0,0,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00398379553506829,0,0,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00398525467381511,0,0,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PH",106,0.95,0.0039852581038621,0,0,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00398525811192522,0,0,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00398525811194417,0,0,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00398525811194422,0,0,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00398525811194422,0,0,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00386373888426448,0,0,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00386346192851621,0,0,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00386346129728784,0,0,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00386346129584916,0,0,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PH",106,0.95,0.00444674079968916,0,0,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0430533116314466,0,1,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0472612453175673,0,1,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0616562541771197,0,1,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0156681423872406,0,0,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0292596898942111,0,1,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0146292514347808,0,0,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0173142926467541,0,0,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0173075188405465,0,0,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PL",106,0.95,0.036412667745153,0,1,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0339281413861081,0,1,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0681885660176662,0,1,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0460939148567862,0,1,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PL",106,0.95,0.0356529265456259,0,1,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PM",106,0.95,0.253985811249396,0,2,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PM",106,0.95,0.316108529699264,0,2,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PM",106,0.95,0.356329434430177,0,2,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PM",106,0.95,0.398599729058413,0,2,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PM",106,0.95,0.443687858079854,0,2,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PM",106,0.95,0.489587085554337,0,3,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PM",106,0.95,0.518968951650716,0,2,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PM",106,0.95,0.481619539410257,0,2,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PM",106,0.95,0.452096775276982,0,2,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PM",106,0.95,0.378519078155922,0,2,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PM",106,0.95,0.333729594979247,0,2,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PM",106,0.95,0.307916346685353,0,2,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PM",106,0.95,0.290502176305083,0,2,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","PP",106,0.95,65.5780705060141,50,81,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","PP",106,0.95,59.1329705898057,40,79,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","PP",106,0.95,47.3857192562198,30,65,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","PP",106,0.95,34.5432207612722,20,50,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","PP",106,0.95,24.3612822330173,13,38,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","PP",106,0.95,17.5126801302593,7,29,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","PP",106,0.95,13.6156327863452,4,25,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","PP",106,0.95,13.0282354062956,4,25,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","PP",106,0.95,13.8132388470568,4,25,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","PP",106,0.95,21.1157442511038,7,37,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","PP",106,0.95,35.1472490720679,12,58,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","PP",106,0.95,50.434217729064,19,81,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","PP",106,0.95,67.208722734983,29,103,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00336315772543036,0,0,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00398379553506829,0,0,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00398525467381511,0,0,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","RF",106,0.95,0.0039852581038621,0,0,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00398525811192522,0,0,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00398525811194417,0,0,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00398525811194422,0,0,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00398525811194422,0,0,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00386373888426448,0,0,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00386346192851621,0,0,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00386346129728784,0,0,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00386346129584916,0,0,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","RF",106,0.95,0.00444674079968916,0,0,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","RM",106,0.95,0.191103691153393,0,1,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","RM",106,0.95,0.162678342280617,0,1,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","RM",106,0.95,0.207012719314873,0,1,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","RM",106,0.95,0.232536179992566,0,1,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","RM",106,0.95,0.356737358719675,0,2,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","RM",106,0.95,0.692455528619256,0,3,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","RM",106,0.95,1.16040193078237,0,4,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","RM",106,0.95,0.422876462450452,0,2,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","RM",106,0.95,0.241875990218702,0,2,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","RM",106,0.95,0.0209342197360292,0,0,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","RM",106,0.95,0.0173912207138342,0,0,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","RM",106,0.95,0.0200627901774555,0,0,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","RM",106,0.95,0.0149360449441248,0,0,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0108818038964143,0,0,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0106950305945193,0,0,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0210303216393791,0,0,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0445769768607397,0,1,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0917066516910236,0,1,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","RO",106,0.95,0.17896902372972,0,1,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","RO",106,0.95,0.226479907714783,0,2,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","RO",106,0.95,0.112071463351443,0,1,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0709468793419503,0,1,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0175676693913019,0,0,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","RO",106,0.95,0.00902601917492842,0,0,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","RO",106,0.95,0.00550858955590544,0,0,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","RO",106,0.95,0.0040621565640924,0,0,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","SF",106,0.95,0.239932401981471,0,1,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","SF",106,0.95,0.296914134889438,0,2,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","SF",106,0.95,0.310431111228719,0,2,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","SF",106,0.95,0.313636745891803,0,2,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314396937432232,0,2,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314577208498259,0,2,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314619957659415,0,2,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314630095111858,0,2,217,558,2756
"2022-08-04",3,2023,566,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314632499087055,0,2,217,558,2756
"2022-08-04",4,2023,567,"abundance","pevGARCH","exclosures","SF",106,0.95,0.3146330691609,0,2,217,558,2756
"2022-08-04",5,2023,568,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314633204347064,0,2,217,558,2756
"2022-08-04",6,2023,569,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314633236404838,0,2,217,558,2756
"2022-08-04",7,2023,570,"abundance","pevGARCH","exclosures","SF",106,0.95,0.314633244006955,0,2,217,558,2756
"2022-08-04",7,2022,558,"abundance","pevGARCH","exclosures","SH",106,0.95,0.138467698585089,0,1,217,558,2756
"2022-08-04",8,2022,559,"abundance","pevGARCH","exclosures","SH",106,0.95,0.150538184881049,0,1,217,558,2756
"2022-08-04",9,2022,560,"abundance","pevGARCH","exclosures","SH",106,0.95,0.150469890466046,0,1,217,558,2756
"2022-08-04",10,2022,561,"abundance","pevGARCH","exclosures","SH",106,0.95,0.154276571482645,0,1,217,558,2756
"2022-08-04",11,2022,562,"abundance","pevGARCH","exclosures","SH",106,0.95,0.163308748995004,0,1,217,558,2756
"2022-08-04",12,2022,563,"abundance","pevGARCH","exclosures","SH",106,0.95,0.176732459148384,0,1,217,558,2756
"2022-08-04",1,2023,564,"abundance","pevGARCH","exclosures","SH",106,0.95,0.19151414815636,0,1,217,558,2756
"2022-08-04",2,2023,565,"abundance","pevGARCH","exclosures","SH",106,0.95,0.205895923590803,0,1,217,558,2756
