"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",23.5379522631222,15,34,0.95,1436,"1436.02",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","DM",22.485678020549,12,36,0.95,1436,"1436.02",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","DM",20.7522962307408,9,35,0.95,1436,"1436.02",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","DM",18.7928758142034,7,33,0.95,1436,"1436.02",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","DM",16.8304201239165,6,31,0.95,1436,"1436.02",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","DM",15.2839195944579,5,29,0.95,1436,"1436.02",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","DM",14.1302359776615,4,27,0.95,1436,"1436.02",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","DM",13.7412991058101,4,27,0.95,1436,"1436.02",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","DM",14.019667722856,3,27,0.95,1436,"1436.02",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,0.95,1436,"1436.02",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","DM",15.9632657150931,4,30,0.95,1436,"1436.02",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","DM",17.1659416084387,4,32,0.95,1436,"1436.02",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","DM",18.1708455854766,5,34,0.95,1436,"1436.02",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","DM",18.530748464223,5,34,0.95,1436,"1436.02",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","DM",18.1468054341547,5,32,0.95,1436,"1436.02",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","DM",17.1502251840907,4,32,0.95,1436,"1436.02",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","DM",15.8913994200674,4,30,0.95,1436,"1436.02",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","DM",14.7090011093151,4,27,0.95,1436,"1436.02",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","DM",13.8755826652383,3,26,0.95,1436,"1436.02",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","DM",13.5464146234224,3,25,0.95,1436,"1436.02",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","DM",13.7590594943514,3,26,0.95,1436,"1436.02",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","DM",14.4906705755209,3,29,0.95,1436,"1436.02",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","DM",15.6102403696168,4,30,0.95,1436,"1436.02",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
