"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","exclosures","SH",0.009,0,0.012,"2196.18",84,0.95,2196,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","exclosures","SH",0.019,0,0.031,"2196.18",84,0.95,2196,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","SH",0.032,0,0.053,"2196.18",84,0.95,2196,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","exclosures","SH",0.057,0,0.085,"2196.18",84,0.95,2196,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","exclosures","SH",0.084,0,0.114,"2196.18",84,0.95,2196,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","exclosures","SH",0.13,0,0.151,"2196.18",84,0.95,2196,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","exclosures","SH",0.172,0,0.196,"2196.18",84,0.95,2196,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","exclosures","SH",0.198,0,0.243,"2196.18",84,0.95,2196,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","exclosures","SH",0.271,0,0.283,"2196.18",84,0.95,2196,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","exclosures","SH",0.337,0,0.337,"2196.18",84,0.95,2196,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","exclosures","SH",0.396,0,0.4,"2196.18",84,0.95,2196,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","exclosures","SH",0.47,0,0.502,"2196.18",84,0.95,2196,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","exclosures","SH",0.529,0,0.543,"2196.18",84,0.95,2196,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","exclosures","SH",0.654,0,0.622,"2196.18",84,0.95,2196,NA,565,217,553,552,565,12,NA,NA
