"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.011,0,0.059,0.95,815,"815.11",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","PF",0.016,0,0.081,0.95,815,"815.11",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","PF",0.022,0,0.112,0.95,815,"815.11",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","PF",0.028,0,0.135,0.95,815,"815.11",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","PF",0.036,0,0.163,0.95,815,"815.11",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","PF",0.044,0,0.194,0.95,815,"815.11",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","PF",0.053,0,0.215,0.95,815,"815.11",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","PF",0.069,0,0.251,0.95,815,"815.11",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","PF",0.088,0,0.302,0.95,815,"815.11",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","PF",0.107,0,0.352,0.95,815,"815.11",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","PF",0.122,0,0.382,0.95,815,"815.11",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","PF",0.138,0,0.445,0.95,815,"815.11",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","PF",0.173,0,0.498,0.95,815,"815.11",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","PF",0.205,0,0.54,0.95,815,"815.11",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","PF",0.225,0,0.592,0.95,815,"815.11",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
