"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.019,0,0.117,0.95,30,"30.09",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","PF",0.031,0,0.175,0.95,30,"30.09",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","PF",0.045,0,0.233,0.95,30,"30.09",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","PF",0.063,0,0.293,0.95,30,"30.09",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","PF",0.084,0,0.364,0.95,30,"30.09",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","PF",0.113,0,0.417,0.95,30,"30.09",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","PF",0.148,0,0.509,0.95,30,"30.09",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","PF",0.192,0,0.601,0.95,30,"30.09",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","PF",0.252,0,0.74,0.95,30,"30.09",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","PF",0.307,0,0.822,0.95,30,"30.09",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","PF",0.379,0,1.007,0.95,30,"30.09",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","PF",0.444,0,1.154,0.95,30,"30.09",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","PF",0.547,0,1.401,0.95,30,"30.09",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
