"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,0.95,1060,"1060.18",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,0.95,1060,"1060.18",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,0.95,1060,"1060.18",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,0.95,1060,"1060.18",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,0.95,1060,"1060.18",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,0.95,1060,"1060.18",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,0.95,1060,"1060.18",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,0.95,1060,"1060.18",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,0.95,1060,"1060.18",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,0.95,1060,"1060.18",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,0.95,1060,"1060.18",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,0.95,1060,"1060.18",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,0.95,1060,"1060.18",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","NaiveArima","all","RO",0,-7.05228223752259,7.05228223752259,0.95,1060,"1060.18",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","NaiveArima","all","RO",0,-7.29980563031427,7.29980563031427,0.95,1060,"1060.18",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","NaiveArima","all","RO",0,-7.53920683646888,7.53920683646888,0.95,1060,"1060.18",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","NaiveArima","all","RO",0,-7.77123653003499,7.77123653003499,0.95,1060,"1060.18",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","NaiveArima","all","RO",0,-7.99653641825268,7.99653641825268,0.95,1060,"1060.18",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
