"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OT",2.51564734037871,-0.648934530465956,5.68022921122337,0.95,497,"497.07",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","GPEDM","controls","OT",2.6750415717473,-0.487536316681606,5.8376194601762,0.95,497,"497.07",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","GPEDM","controls","OT",2.70893918225672,-0.449737445408385,5.86761580992183,0.95,497,"497.07",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","GPEDM","controls","OT",2.76800945930401,-0.389399276264605,5.92541819487262,0.95,497,"497.07",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","GPEDM","controls","OT",2.84781179726131,-0.309748068313943,6.00537166283656,0.95,497,"497.07",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","GPEDM","controls","OT",2.91258825744266,-0.245273245794886,6.0704497606802,0.95,497,"497.07",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","GPEDM","controls","OT",2.96810812749872,-0.190018938321837,6.12623519331928,0.95,497,"497.07",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","GPEDM","controls","OT",3.01925917391055,-0.139150492610547,6.17766884043165,0.95,497,"497.07",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","GPEDM","controls","OT",3.06556709109224,-0.0931095788966481,6.22424376108113,0.95,497,"497.07",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","GPEDM","controls","OT",3.10679986720775,-0.0521130719434995,6.265712806359,0.95,497,"497.07",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","GPEDM","controls","OT",3.14351452619589,-0.0156117616269031,6.30264081401869,0.95,497,"497.07",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","GPEDM","controls","OT",3.17616617390576,0.0168459405996022,6.33548640721192,0.95,497,"497.07",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","GPEDM","controls","OT",3.20509790529345,0.045603006082489,6.36459280450441,0.95,497,"497.07",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
