"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-1.7993887738525,1.7993887738525,"2543.14",2543,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-2.13635212593084,2.13635212593084,"2543.14",2543,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-2.42697359945922,2.42697359945922,"2543.14",2543,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-2.68633603612334,2.68633603612334,"2543.14",2543,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-2.92277295482863,2.92277295482863,"2543.14",2543,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-3.14146497545023,3.14146497545023,"2543.14",2543,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-3.34589339915116,3.34589339915116,"2543.14",2543,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-3.53853120446692,3.53853120446692,"2543.14",2543,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-3.72120995530875,3.72120995530875,"2543.14",2543,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-3.89533104857492,3.89533104857492,"2543.14",2543,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-4.06199512856608,4.06199512856608,"2543.14",2543,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-4.22208536993242,4.22208536993242,"2543.14",2543,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-4.3763232647395,4.3763232647395,"2543.14",2543,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","ESSS",97,0.95,"controls","RM",9.41980369334854e-28,-4.52530725630902,4.52530725630902,"2543.14",2543,NA,568,217,556,555,568,12,NA,NA
