"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","nbGARCH",112,0.95,"controls","BA",0.144121733205835,0,1,"2879.1",2879,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","nbGARCH",112,0.95,"controls","BA",0.164537831792592,0,1,"2879.1",2879,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","nbGARCH",112,0.95,"controls","BA",0.167426494396605,0,1,"2879.1",2879,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","nbGARCH",112,0.95,"controls","BA",0.167835143897696,0,1,"2879.1",2879,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","nbGARCH",112,0.95,"controls","BA",0.167892952877178,0,1,"2879.1",2879,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.16790113071031,0,1,"2879.1",2879,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902287570792,0,2,"2879.1",2879,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902451223691,0,2,"2879.1",2879,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902474374513,0,1,"2879.1",2879,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902477649496,0,1,"2879.1",2879,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902478112785,0,1,"2879.1",2879,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902478178323,0,2,"2879.1",2879,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","nbGARCH",112,0.95,"controls","BA",0.167902478187595,0,1,"2879.1",2879,NA,571,217,559,559,571,12,NA,NA
