"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","nbsGARCH","controls","BA",0.116499745863691,0,1,"2265.1",86,0.95,2265,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","nbsGARCH","controls","BA",0.175875492795128,0,1,"2265.1",86,0.95,2265,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","nbsGARCH","controls","BA",0.233786170076232,0,2,"2265.1",86,0.95,2265,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","nbsGARCH","controls","BA",0.271495781981464,0,2,"2265.1",86,0.95,2265,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","nbsGARCH","controls","BA",0.265822875444734,0,2,"2265.1",86,0.95,2265,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","nbsGARCH","controls","BA",0.219782540243005,0,2,"2265.1",86,0.95,2265,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","nbsGARCH","controls","BA",0.15857130825471,0,2,"2265.1",86,0.95,2265,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","nbsGARCH","controls","BA",0.112005332508345,0,1,"2265.1",86,0.95,2265,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","nbsGARCH","controls","BA",0.0836075699954424,0,1,"2265.1",86,0.95,2265,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","nbsGARCH","controls","BA",0.0716581220180128,0,1,"2265.1",86,0.95,2265,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","nbsGARCH","controls","BA",0.0724349444280291,0,1,"2265.1",86,0.95,2265,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","nbsGARCH","controls","BA",0.0853119668236983,0,1,"2265.1",86,0.95,2265,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","nbsGARCH","controls","BA",0.113918154415341,0,1,"2265.1",86,0.95,2265,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","nbsGARCH","controls","BA",0.159706794413056,0,1,"2265.1",86,0.95,2265,NA,565,217,553,552,565,12,NA,NA
