"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","SO",0,-0.514711758686966,0.514711758686966,"2029.20",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","SO",0,-0.727912349848015,0.727912349848015,"2029.20",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","SO",0,-0.891506917298956,0.891506917298956,"2029.20",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","SO",0,-1.02942351737393,1.02942351737393,"2029.20",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","SO",0,-1.15093048124252,1.15093048124252,"2029.20",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","SO",0,-1.26078117339361,1.26078117339361,"2029.20",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","SO",0,-1.3617993103664,1.3617993103664,"2029.20",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","SO",0,-1.45582469969603,1.45582469969603,"2029.20",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","SO",0,-1.5441352760609,1.5441352760609,"2029.20",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","SO",0,-1.62766149592177,1.62766149592177,"2029.20",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","SO",0,-1.70710577874862,1.70710577874862,"2029.20",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","SO",0,-1.78301383459791,1.78301383459791,"2029.20",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","SO",0,-1.8558196380301,1.8558196380301,"2029.20",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
