"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","pevGARCH","exclosures","total",17.8346728969916,10,27,"288.19",13,0.95,288,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","pevGARCH","exclosures","total",18.2884646628822,8,30,"288.19",13,0.95,288,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","pevGARCH","exclosures","total",18.6948932398644,7,33,"288.19",13,0.95,288,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","pevGARCH","exclosures","total",19.3659471730137,7,36,"288.19",13,0.95,288,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","pevGARCH","exclosures","total",20.0485910072974,6,37,"288.19",13,0.95,288,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","pevGARCH","exclosures","total",20.8706013004707,7,39,"288.19",13,0.95,288,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","pevGARCH","exclosures","total",21.3163721653168,7,41,"288.19",13,0.95,288,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","pevGARCH","exclosures","total",21.7113982457241,6,42,"288.19",13,0.95,288,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","pevGARCH","exclosures","total",22.9280487395662,6,44,"288.19",13,0.95,288,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","pevGARCH","exclosures","total",23.509338840068,6,46,"288.19",13,0.95,288,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","pevGARCH","exclosures","total",24.0400302542089,5,47,"288.19",13,0.95,288,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","pevGARCH","exclosures","total",24.3825791676713,6,47,"288.19",13,0.95,288,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","pevGARCH","exclosures","total",24.7608575115717,6,47,"288.19",13,0.95,288,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","pevGARCH","exclosures","total",25.1129489087986,6,49,"288.19",13,0.95,288,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","pevGARCH","exclosures","total",25.4399487377889,5,50,"288.19",13,0.95,288,NA,538,217,526,524,538,12,NA,NA
