"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.068,0,0.414,0.95,1886,"1886.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","controls","OL",0.084,0,0.48,0.95,1886,"1886.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","controls","OL",0.1,0,0.55,0.95,1886,"1886.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","controls","OL",0.12,0,0.625,0.95,1886,"1886.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","controls","OL",0.138,0,0.709,0.95,1886,"1886.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","controls","OL",0.159,0,0.781,0.95,1886,"1886.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","controls","OL",0.184,0,0.846,0.95,1886,"1886.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","controls","OL",0.21,0,0.924,0.95,1886,"1886.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","controls","OL",0.234,0,1.024,0.95,1886,"1886.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","controls","OL",0.268,0,1.109,0.95,1886,"1886.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","controls","OL",0.295,0,1.203,0.95,1886,"1886.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","controls","OL",0.348,0,1.343,0.95,1886,"1886.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
