"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.029,0,0.175,0.95,2081,"2081.17",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","RM",0.075,0,0.296,0.95,2081,"2081.17",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","RM",0.155,0,0.503,0.95,2081,"2081.17",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","RM",0.311,0,0.712,0.95,2081,"2081.17",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","RM",0.43,0,0.984,0.95,2081,"2081.17",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","RM",0.779,0,1.326,0.95,2081,"2081.17",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","RM",1.296,0,1.902,0.95,2081,"2081.17",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","RM",1.799,0,2.307,0.95,2081,"2081.17",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","RM",2.618,0,2.872,0.95,2081,"2081.17",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","RM",3.272,0,3.509,0.95,2081,"2081.17",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","RM",4.017,0,4.487,0.95,2081,"2081.17",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","RM",5.433,0,5.428,0.95,2081,"2081.17",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","RM",6.738,0,6.754,0.95,2081,"2081.17",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
