"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.186,0,0.714,0.95,869,"869.03",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","DO",0.249,0,1.032,0.95,869,"869.03",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","DO",0.325,0,1.373,0.95,869,"869.03",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","DO",0.414,0,1.778,0.95,869,"869.03",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","DO",0.536,0,2.206,0.95,869,"869.03",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","DO",0.672,0,2.745,0.95,869,"869.03",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","DO",0.836,0,3.301,0.95,869,"869.03",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","DO",0.983,0,3.903,0.95,869,"869.03",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","DO",1.194,0,4.502,0.95,869,"869.03",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","DO",1.413,0,5.334,0.95,869,"869.03",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","DO",1.724,0,6.476,0.95,869,"869.03",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","DO",2.015,0,7.286,0.95,869,"869.03",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","DO",2.264,0,8.334,0.95,869,"869.03",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","DO",2.647,0,9.721,0.95,869,"869.03",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","DO",2.997,0,11.124,0.95,869,"869.03",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","DO",3.237,0,12.74,0.95,869,"869.03",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
