"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,"747.18",31,0.95,747,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,"747.18",31,0.95,747,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,"747.18",31,0.95,747,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,1,"747.18",31,0.95,747,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,"747.18",31,0.95,747,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,"747.18",31,0.95,747,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,2,"747.18",31,0.95,747,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,"747.18",31,0.95,747,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","pevGARCH","exclosures","SH",0.364919117191029,0,2,"747.18",31,0.95,747,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","pevGARCH","exclosures","SH",0.231354269430149,0,2,"747.18",31,0.95,747,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","pevGARCH","exclosures","SH",0.132680971515779,0,1,"747.18",31,0.95,747,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","pevGARCH","exclosures","SH",0.194887040280594,0,1,"747.18",31,0.95,747,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","pevGARCH","exclosures","SH",0.214131685962775,0,1,"747.18",31,0.95,747,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","pevGARCH","exclosures","SH",0.19566051584504,0,1,"747.18",31,0.95,747,NA,541,217,529,528,541,12,NA,NA
