"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.96918667713555,-0.966776729560829,2.90515008383193,0.95,1371,"1371.02",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1371,"1371.02",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
