"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-1.3027937795596,1.3027937795596,0.95,1751,"1751.19",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-1.74600931258682,1.74600931258682,0.95,1751,"1751.19",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.09757607900658,2.09757607900658,0.95,1751,"1751.19",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.39814559499655,2.39814559499655,0.95,1751,"1751.19",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.66502892711919,2.66502892711919,0.95,1751,"1751.19",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.90751716589306,2.90751716589306,0.95,1751,"1751.19",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.13128295711894,3.13128295711894,0.95,1751,"1751.19",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.34009129293261,3.34009129293261,0.95,1751,"1751.19",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.53659253133648,3.53659253133648,0.95,1751,"1751.19",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.72273603956629,3.72273603956629,0.95,1751,"1751.19",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.90000519331275,3.90000519331275,0.95,1751,"1751.19",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.06955985279086,4.06955985279086,0.95,1751,"1751.19",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.23232728921428,4.23232728921428,0.95,1751,"1751.19",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.38906267563002,4.38906267563002,0.95,1751,"1751.19",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.54039073849259,4.54039073849259,0.95,1751,"1751.19",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
