"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","pevGARCH","controls","OT",3.50075546725186,0,7,"263.7",12,0.95,263,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","pevGARCH","controls","OT",3.178385094071,0,8,"263.7",12,0.95,263,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","pevGARCH","controls","OT",2.9359689891776,0,8,"263.7",12,0.95,263,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","pevGARCH","controls","OT",2.74406112837179,0,8,"263.7",12,0.95,263,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","pevGARCH","controls","OT",2.59340050138256,0,8,"263.7",12,0.95,263,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","pevGARCH","controls","OT",2.49680850390821,0,7,"263.7",12,0.95,263,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","pevGARCH","controls","OT",2.51490738752705,0,8,"263.7",12,0.95,263,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","pevGARCH","controls","OT",2.52871665251568,0,7,"263.7",12,0.95,263,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","pevGARCH","controls","OT",2.49314592037162,0,7,"263.7",12,0.95,263,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","pevGARCH","controls","OT",2.54417004083355,0,7,"263.7",12,0.95,263,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","pevGARCH","controls","OT",2.56775280980793,0,8,"263.7",12,0.95,263,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","pevGARCH","controls","OT",2.56959668446842,0,8,"263.7",12,0.95,263,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","pevGARCH","controls","OT",2.58043757400229,0,8,"263.7",12,0.95,263,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","pevGARCH","controls","OT",2.58370797800567,0,7,"263.7",12,0.95,263,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","pevGARCH","controls","OT",2.58249097597996,0,7,"263.7",12,0.95,263,NA,538,217,526,524,538,12,NA,NA
