"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","DM",15.597264597679,7,25,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","DO",6.81543743793117,3,11,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","DO",4.8477026729083,1,10,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","DO",3.65083151298079,0,8,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","DO",2.90239459094505,0,7,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","DO",2.43751015615052,0,7,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","DO",2.14712089728725,0,6,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","DO",1.95897364189826,0,5,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","DO",1.85213735523069,0,5,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","DO",1.79195690096954,0,5,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","DO",1.75473443825378,0,5,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","DO",1.73417061220875,0,5,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","DO",1.71343847432291,0,5,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","DS",2.61239443492987,0,5,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","DS",7.21768961684825,2,15,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","DS",18.1512490390525,5,36,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","DS",44.4943108476362,13,89,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","DS",103.865887069094,32,209,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","DS",276.17999490464,86,550,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","DS",635.965466410098,196,1255,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","DS",1423.43215926731,444,2799,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","DS",3139.25076393083,979,6186,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","DS",6859.65133688381,2180,13399,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","DS",16402.1990331963,5237,31839,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","DS",39117.3565025356,12531,75706,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","NA",0.211339550515856,0,1,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","NA",0.254390606367249,0,1,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","NA",0.263033375623178,0,1,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","NA",0.2641806899674,0,1,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","NA",0.264358852819025,0,1,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","NA",0.264631205566777,0,1,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","NA",0.264486295581696,0,1,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","NA",0.265184263858242,0,1,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","NA",0.268525477124964,0,1,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","NA",0.269279160769539,0,1,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","NA",0.265199295568278,0,1,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","NA",0.264572561254954,0,1,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","OL",0.0947516914851496,0,1,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","OL",0.103670245400039,0,1,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","OL",0.104521034685552,0,1,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","OL",0.104652083839084,0,1,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","OL",0.104666288005763,0,1,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","OL",0.104672714145597,0,1,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","OL",0.104639823790834,0,1,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","OL",0.104680555047633,0,1,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","OL",0.104645473633307,0,1,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","OL",0.104642170468643,0,1,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","OL",0.104632484383157,0,1,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","OL",0.104619024648581,0,1,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","OT",1.75139427030544,0,4,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","OT",1.24242243354198,0,4,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","OT",1.02618677815352,0,3,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","OT",0.951867069430329,0,3,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","OT",0.913066025133144,0,3,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","OT",0.920535647211769,0,3,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","OT",0.92161602549749,0,3,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","OT",0.926285379791608,0,3,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","OT",0.943252531404571,0,3,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","OT",0.907897471065676,0,3,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","OT",0.929133987156941,0,3,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","OT",0.947081157086461,0,3,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PB",1.59892621951129,0,4,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PB",3.9386201804314,0,9,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PB",7.34745656851602,1,16,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PB",12.4540858356417,2,27,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PB",20.0047909390928,4,42,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PB",30.9926029942699,6,64,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PB",47.1314420440659,11,95,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PB",70.4302296884515,18,141,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PB",102.273901011603,27,203,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PB",145.74248605157,40,275,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PB",203.293302838099,57,380,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PB",272.570706517486,79,499,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PE",0.339791221112459,0,2,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PE",0.248374493138009,0,1,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PE",0.25229727920794,0,1,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PE",0.228217315764988,0,1,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PE",0.220293795479935,0,1,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PE",0.224165434956543,0,1,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PE",0.239295962977121,0,1,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PE",0.2248630644661,0,1,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PE",0.245138248430896,0,1,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PE",0.253622004021588,0,1,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PE",0.226703752893665,0,1,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PE",0.221418521479336,0,1,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PF",0.259820352308748,0,1,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PF",0.327075239046363,0,1,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PF",0.344469067344982,0,1,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PF",0.348942371996157,0,1,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PF",0.350176479173823,0,2,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PF",0.35050518914757,0,2,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PF",0.350651306656376,0,1,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PF",0.35075691955439,0,2,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PF",0.350747672035109,0,1,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PF",0.350745120076897,0,1,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PF",0.350710557833056,0,2,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PF",0.350604140826683,0,1,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PL",0.0174624340847267,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PL",0.0134903660058846,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PL",0.0121540546254644,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PL",0.00813179544184699,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PL",0.0107467807011911,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PL",0.00950111314584025,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PL",0.0139755303150561,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0159430375331641,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0142323251402627,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0188135878967751,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0235010102752197,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0214957761738899,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PM",1.22925579891599,0,3,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PM",2.66303182510196,0,6,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PM",4.4169255579646,0,11,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PM",6.58996568227422,1,16,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PM",9.19453550360837,1,22,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PM",12.377046472625,2,30,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PM",16.2808170764967,3,38,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PM",21.0004770066051,4,49,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PM",25.8631477390241,4,59,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PM",32.4433876806853,6,71,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PM",40.0285127556606,8,88,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PM",48.5653517431732,9,106,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","PP",11.3493439893317,6,17,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","PP",9.12914296470005,3,16,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","PP",8.04373371567329,2,14,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","PP",7.10109483600983,2,13,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","PP",6.56431688551646,1,12,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","PP",6.33585089143789,1,12,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","PP",6.4615442533732,1,12,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","PP",6.89460353102884,1,13,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","PP",7.51434206256692,2,14,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","PP",7.96333532637359,2,14,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","PP",7.36086692350051,2,13,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","PP",7.133365872208,2,14,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","RM",0.888395160281041,0,3,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","RM",1.67610079592081,0,5,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","RM",2.37450234332457,0,6,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","RM",2.99356818263005,0,8,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","RM",3.54303186728743,0,10,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","RM",4.03019762871049,0,11,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","RM",4.46268769584021,0,11,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","RM",4.84674057998113,0,12,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","RM",5.18846569083484,0,13,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","RM",5.49377655399797,0,13,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","RM",5.76040116235847,0,14,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","RM",5.99714049870195,1,15,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","RO",0.0846328304753518,0,1,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","RO",0.0535303442064009,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","RO",0.0489019403614624,0,1,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","RO",0.0410602338421535,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","RO",0.0560044061588589,0,1,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","RO",0.11333986324796,0,1,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","RO",0.148072487145619,0,1,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","RO",0.215369536570306,0,1,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","RO",0.0897882309384344,0,1,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","RO",0.0468128452286543,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","RO",0.0258904371246022,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","RO",0.0107279894537593,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","SF",1.19356389661601,0,3,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","SF",2.54436732887459,0,6,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","SF",4.00315784539601,0,10,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","SF",5.76683327511665,1,14,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","SF",8.16953106513294,1,19,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","SF",11.1988588439942,2,27,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","SF",15.0328856783083,3,36,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","SF",19.8595936230687,3,49,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","SF",25.7896251244289,4,61,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","SF",33.1788878146246,6,79,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","SF",41.5884068358493,7,102,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","SF",50.5959347668665,10,122,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","SH",1.64854452344836,0,4,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","SH",3.5455534036274,0,8,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","SH",6.94747531094347,1,16,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","SH",14.244948697146,3,31,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","SH",25.5102970554779,5,55,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","SH",44.5271868867668,10,95,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","SH",78.0253010271955,18,162,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","SH",134.136488486574,32,282,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","SH",188.04208818421,45,400,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","SH",295.390385803557,71,615,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","SH",482.324158508484,118,1003,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","SH",637.274573769167,153,1333,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","pevGARCH","Controls","total",38.2925958139757,29,49,217,494,494
"2017-06-30",7,2017,496,"abundance","pevGARCH","Controls","total",32.6919713702824,21,45,217,494,494
"2017-06-30",8,2017,497,"abundance","pevGARCH","Controls","total",29.2718072409699,18,40,217,494,494
"2017-06-30",9,2017,498,"abundance","pevGARCH","Controls","total",26.9083100677576,15,38,217,494,494
"2017-06-30",10,2017,499,"abundance","pevGARCH","Controls","total",25.401015681743,14,36,217,494,494
"2017-06-30",11,2017,500,"abundance","pevGARCH","Controls","total",24.4605573988116,13,35,217,494,494
"2017-06-30",12,2017,501,"abundance","pevGARCH","Controls","total",23.9901177613975,13,35,217,494,494
"2017-06-30",1,2018,502,"abundance","pevGARCH","Controls","total",23.6740553626193,12,35,217,494,494
"2017-06-30",2,2018,503,"abundance","pevGARCH","Controls","total",23.2789744311049,12,35,217,494,494
"2017-06-30",3,2018,504,"abundance","pevGARCH","Controls","total",22.9827947106813,12,35,217,494,494
"2017-06-30",4,2018,505,"abundance","pevGARCH","Controls","total",22.7783829151551,12,35,217,494,494
"2017-06-30",5,2018,506,"abundance","pevGARCH","Controls","total",22.6020721308492,12,34,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","BA",0.0848523317724214,0,1.00000000000159,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","DM",16.6204934560805,9.88683814368999,23.354148768471,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","DO",6.81551412751213,2.63053410150493,11.0004941535193,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","DS",0.0774638777834398,0,0.628941789130457,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","NA",0.0823955141179866,0,1.00272048761726,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","OL",0.191096088646505,0,1.00581996544114,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","OT",2.64902662653573,0,6.93791776501436,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PB",0.106521208260331,0,1,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PE",0.520162668816399,0,2.96647194904036,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PF",0.220200788322582,0,1.00000000000105,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PL",0.0173347486611405,0,0.0346707709850224,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PM",0.101016129303886,0,1.00000000002842,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","PP",13.5313666496233,0,34,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","RM",0.151043619630635,0,1.00000000000002,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","RO",0.712569735424822,0,1.99999867726676,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","SF",0.0660924389314083,0,1.00000013814105,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","SH",0.0359855973797856,0,0.0823424589357461,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","SO",0,0,0,217,494,494
"2017-06-30",6,2017,495,"abundance","Ensemble","Controls","total",44.9644362978613,10.5372008137662,79.3916717819565,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","BA",0.121993562431213,0,1.00000000001049,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","DM",16.4840035751677,7.6243347290346,25.3436724213007,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","DO",4.84781973135775,0,10.0006863778961,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","DS",0.231946145396154,0,2.03432522858886,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","NA",0.112243447966815,0,1.00341578751247,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","OL",0.280153495263017,0,1.82537497542114,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","OT",2.43663604250983,0,6.93873139849736,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PB",0.20223539203402,0,1,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PE",0.367495363520444,0,1.97020166120065,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PF",0.384665184304307,0,1.9999999997975,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PH",0,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PL",0.0156574230968851,0,0.031715896648077,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PM",0.151272981763104,0,1.00000000012253,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","PP",13.1367307730452,0,45,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","RF",0,0,0,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","RM",0.251111679708058,0,2.00000000000003,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","RO",0.511562671954457,0,1.99999748688082,217,494,494
"2017-06-30",7,2017,496,"abundance","Ensemble","Controls","SF",0.114597048866742,0,1.00000057711116,217,494,494
