"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","pevGARCH","controls","OT",3.5985366763039,1,8,"308.7",14,0.95,308,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","pevGARCH","controls","OT",3.30592019061776,0,9,"308.7",14,0.95,308,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","pevGARCH","controls","OT",3.07423338583405,0,9,"308.7",14,0.95,308,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","pevGARCH","controls","OT",2.88593240960029,0,8,"308.7",14,0.95,308,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","pevGARCH","controls","OT",2.75609379812546,0,8,"308.7",14,0.95,308,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","pevGARCH","controls","OT",2.75723508299957,0,9,"308.7",14,0.95,308,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","pevGARCH","controls","OT",2.70848363996241,0,8,"308.7",14,0.95,308,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","pevGARCH","controls","OT",2.55602576304482,0,8,"308.7",14,0.95,308,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","pevGARCH","controls","OT",2.58457904608212,0,8,"308.7",14,0.95,308,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","pevGARCH","controls","OT",2.63199765504661,0,8,"308.7",14,0.95,308,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","pevGARCH","controls","OT",2.68714809952995,0,9,"308.7",14,0.95,308,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","pevGARCH","controls","OT",2.72447984501225,0,9,"308.7",14,0.95,308,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","pevGARCH","controls","OT",2.72400187871509,0,9,"308.7",14,0.95,308,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","pevGARCH","controls","OT",2.65668888716867,0,8,"308.7",14,0.95,308,NA,538,217,526,525,538,12,NA,NA
