"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",18.2169365370361,10,27,0.95,108,"108.21",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","total",18.704599242195,8,30,0.95,108,"108.21",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","total",18.0236873325683,7,32,0.95,108,"108.21",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","total",17.9976469021807,6,33,0.95,108,"108.21",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","total",17.6765378129718,6,33,0.95,108,"108.21",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","total",19.1940661671778,6,36,0.95,108,"108.21",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","total",20.1480061978681,7,38,0.95,108,"108.21",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","total",21.1484622359436,7,37,0.95,108,"108.21",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","total",25.7463777092232,8,46,0.95,108,"108.21",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","total",29.6979316712133,10,52,0.95,108,"108.21",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","total",32.491442759779,11,56,0.95,108,"108.21",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","total",32.8275264499867,12,57,0.95,108,"108.21",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","total",33.1533535568498,12,54,0.95,108,"108.21",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","total",33.4432279742428,12,54,0.95,108,"108.21",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
