"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.01,0,0.036,0.95,30,"30.01",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","BA",0.019,0,0.066,0.95,30,"30.01",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","BA",0.031,0,0.102,0.95,30,"30.01",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","BA",0.048,0,0.135,0.95,30,"30.01",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","BA",0.065,0,0.179,0.95,30,"30.01",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","BA",0.094,0,0.217,0.95,30,"30.01",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","BA",0.128,0,0.282,0.95,30,"30.01",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","BA",0.162,0,0.34,0.95,30,"30.01",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","BA",0.201,0,0.412,0.95,30,"30.01",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","BA",0.232,0,0.487,0.95,30,"30.01",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","BA",0.301,0,0.58,0.95,30,"30.01",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","BA",0.37,0,0.647,0.95,30,"30.01",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","BA",0.481,0,0.75,0.95,30,"30.01",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
